lane_id,queueing_time,queueing_length,timestep
825445496#1.47_1,0.0,0.0,32760.0
825445496#1.47_1,0.0,0.0,33120.0
825445496#1.47_1,0.0,0.0,33480.0
825445496#1.47_1,5.076923076923077,2.2,33840.0
825445496#1.47_1,0.0,0.0,34200.0
825445496#1.47_1,3.0,2.232857142857143,34560.0
825445496#1.47_1,0.0,0.0,34920.0
825445496#1.47_1,116.0,4.283433476394849,35280.0
825445496#1.47_1,166.84722222222223,5.070638888888889,35640.0
825445496#1.47_1,139.21448467966573,4.111225626740947,36000.0
825445496#1.47_2,0.0,0.0,32760.0
825445496#1.47_2,0.0,0.0,33120.0
825445496#1.47_2,0.0,0.0,33480.0
825445496#1.47_2,0.0,0.0,33840.0
825445496#1.47_2,0.0,0.0,34200.0
825445496#1.47_2,3.0,5.144285714285714,34560.0
825445496#1.47_2,0.5,3.005,34920.0
825445496#1.47_2,124.56923076923077,12.484846153846153,35280.0
825445496#1.47_2,163.48314606741573,6.906011235955056,35640.0
825445496#1.47_2,132.61363636363637,7.133920454545454,36000.0
825445496#1_2,0.0,0.0,32760.0
825445496#1_2,0.0,0.0,33120.0
825445496#1_2,0.0,0.0,33480.0
825445496#1_2,0.0,0.0,33840.0
825445496#1_2,0.0,0.0,34200.0
825445496#1_2,0.0,0.0,34560.0
825445496#1_2,0.0,0.0,34920.0
825445496#1_2,0.0,0.0,35280.0
825445496#1_2,148.05245901639344,5.9609836065573765,35640.0
825445496#1_2,132.625,5.8796875,36000.0
826277541#1_0,2.0,4.08,32760.0
826277541#1_0,0.0,0.0,33120.0
826277541#1_0,0.0,0.0,33480.0
826277541#1_0,0.0,0.0,33840.0
826277541#1_0,0.0,0.0,34200.0
826277541#1_0,0.0,0.0,34560.0
826277541#1_0,0.0,0.0,34920.0
826277541#1_0,0.0,0.0,35280.0
826277541#1_0,0.0,0.0,35640.0
826277541#1_0,0.0,0.0,36000.0
826551069#0_2,18.5,12.875277777777777,32760.0
826551069#0_2,82.91954022988506,33.602701149425286,33120.0
826551069#0_2,138.46666666666667,35.39780555555555,33480.0
826551069#0_2,135.6864406779661,35.30265536723164,33840.0
826551069#0_2,102.2265625,33.948359374999995,34200.0
826551069#0_2,0.0,0.0,34560.0
826551069#0_2,0.0,0.0,34920.0
826551069#0_2,0.0,0.0,35280.0
826551069#0_2,0.0,0.0,35640.0
826551069#0_2,0.0,0.0,36000.0
826551069#1_2,37.5375,14.261249999999999,32760.0
826551069#1_2,86.22093023255815,23.48488372093023,33120.0
826551069#1_2,134.76388888888889,25.621638888888885,33480.0
826551069#1_2,135.3342776203966,25.73594900849858,33840.0
826551069#1_2,86.62295081967213,24.156885245901638,34200.0
826551069#1_2,0.0,0.0,34560.0
826551069#1_2,0.0,0.0,34920.0
826551069#1_2,0.0,0.0,35280.0
826551069#1_2,0.0,0.0,35640.0
826551069#1_2,0.0,0.0,36000.0
826578284#2_0,0.0,0.0,32760.0
826578284#2_0,0.0,0.0,33120.0
826578284#2_0,0.0,0.0,33480.0
826578284#2_0,0.0,0.0,33840.0
826578284#2_0,0.0,0.0,34200.0
826578284#2_0,0.0,0.0,34560.0
826578284#2_0,0.0,0.0,34920.0
826578284#2_0,0.0,0.0,35280.0
826578284#2_0,0.0,0.0,35640.0
826578284#2_0,0.0,0.0,36000.0
826596269_0,0.0,0.0,32760.0
826596269_0,0.0,0.0,33120.0
826596269_0,0.0,0.0,33480.0
826596269_0,0.0,0.0,33840.0
826596269_0,0.0,0.0,34200.0
826596269_0,0.0,0.0,34560.0
826596269_0,0.0,0.0,34920.0
826596269_0,0.0,0.0,35280.0
826596269_0,0.0,0.0,35640.0
826596269_0,0.0,0.0,36000.0
827713309#1_0,0.0,0.0,32760.0
827713309#1_0,0.0,0.0,33120.0
827713309#1_0,0.0,0.0,33480.0
827713309#1_0,0.0,0.0,33840.0
827713309#1_0,0.0,0.0,34200.0
827713309#1_0,0.0,0.0,34560.0
827713309#1_0,0.0,0.0,34920.0
827713309#1_0,0.0,0.0,35280.0
827713309#1_0,0.0,0.0,35640.0
827713309#1_0,0.0,0.0,36000.0
83304175#1_1,0.0,0.0,32760.0
83304175#1_1,0.0,0.0,33120.0
83304175#1_1,0.0,0.0,33480.0
83304175#1_1,0.0,0.0,33840.0
83304175#1_1,41.0,5.8097619047619045,34200.0
83304175#1_1,90.19444444444444,6.547118055555555,34560.0
83304175#1_1,0.0,0.0,34920.0
83304175#1_1,87.83396226415094,14.10766037735849,35280.0
83304175#1_1,91.60833333333333,33.952527777777775,35640.0
83304175#1_1,141.24233983286908,34.85849582172702,36000.0
83304175#2_1,0.0,0.0,32760.0
83304175#2_1,0.0,0.0,33120.0
83304175#2_1,0.0,0.0,33480.0
83304175#2_1,33.01449275362319,23.175797101449273,33840.0
83304175#2_1,87.78333333333333,47.13294444444445,34200.0
83304175#2_1,119.525,59.17641666666666,34560.0
83304175#2_1,32.51111111111111,39.469388888888886,34920.0
83304175#2_1,143.66944444444445,60.79280555555555,35280.0
83304175#2_1,90.85833333333333,58.09211111111111,35640.0
83304175#2_1,130.86908077994428,59.76832869080779,36000.0
83304180#2_0,0.0,0.0,32760.0
83304180#2_0,0.0,0.0,33120.0
83304180#2_0,0.0,0.0,33480.0
83304180#2_0,0.0,0.0,33840.0
83304180#2_0,0.0,0.0,34200.0
83304180#2_0,0.0,0.0,34560.0
83304180#2_0,0.0,0.0,34920.0
83304180#2_0,0.0,0.0,35280.0
83304180#2_0,0.0,0.0,35640.0
83304180#2_0,134.14625850340136,7.296190476190476,36000.0
83304180#3_0,0.0,0.0,32760.0
83304180#3_0,0.0,0.0,33120.0
83304180#3_0,0.0,0.0,33480.0
83304180#3_0,0.0,0.0,33840.0
83304180#3_0,0.0,0.0,34200.0
83304180#3_0,0.0,0.0,34560.0
83304180#3_0,0.0,0.0,34920.0
83304180#3_0,0.0,0.0,35280.0
83304180#3_0,0.0,0.0,35640.0
83304180#3_0,3.111111111111111,3.9711111111111106,36000.0
88888406_0,0.0,0.0,32760.0
88888406_0,0.0,0.0,33120.0
88888406_0,0.0,0.0,33480.0
88888406_0,0.0,0.0,33840.0
88888406_0,0.0,0.0,34200.0
88888406_0,0.0,0.0,34560.0
88888406_0,0.0,0.0,34920.0
88888406_0,0.0,0.0,35280.0
88888406_0,0.0,0.0,35640.0
88888406_0,0.0,0.0,36000.0
88888475_0,0.0,0.0,32760.0
88888475_0,0.0,0.0,33120.0
88888475_0,0.0,0.0,33480.0
88888475_0,0.0,0.0,33840.0
88888475_0,0.0,0.0,34200.0
88888475_0,2.0,4.8100000000000005,34560.0
88888475_0,0.0,0.0,34920.0
88888475_0,0.0,0.0,35280.0
88888475_0,0.0,0.0,35640.0
88888475_0,0.0,0.0,36000.0
88903294#9_0,0.0,0.0,32760.0
88903294#9_0,0.0,0.0,33120.0
88903294#9_0,0.0,0.0,33480.0
88903294#9_0,0.0,0.0,33840.0
88903294#9_0,5.571428571428571,5.1450000000000005,34200.0
88903294#9_0,0.0,0.0,34560.0
88903294#9_0,0.0,0.0,34920.0
88903294#9_0,0.0,0.0,35280.0
88903294#9_0,0.0,0.0,35640.0
88903294#9_0,12.6,5.485714285714286,36000.0
88903325_0,0.0,0.0,32760.0
88903325_0,0.0,0.0,33120.0
88903325_0,0.0,0.0,33480.0
88903325_0,0.0,0.0,33840.0
88903325_0,0.0,0.0,34200.0
88903325_0,0.0,0.0,34560.0
88903325_0,12.5,4.904999999999999,34920.0
88903325_0,27.5,5.1,35280.0
88903325_0,0.0,0.0,35640.0
88903325_0,0.0,0.0,36000.0
90587322#1_0,0.0,0.0,32760.0
90587322#1_0,0.0,0.0,33120.0
90587322#1_0,0.0,0.0,33480.0
90587322#1_0,0.0,0.0,33840.0
90587322#1_0,0.0,0.0,34200.0
90587322#1_0,0.0,0.0,34560.0
90587322#1_0,0.0,0.0,34920.0
90587322#1_0,0.0,0.0,35280.0
90587322#1_0,0.0,0.0,35640.0
90587322#1_0,0.5,2.56,36000.0
:1025587626_2_0,0.0,0.0,32760.0
:1025587626_2_0,0.0,0.0,33120.0
:1025587626_2_0,0.0,0.0,33480.0
:1025587626_2_0,0.0,0.0,33840.0
:1025587626_2_0,0.0,0.0,34200.0
:1025587626_2_0,0.0,0.0,34560.0
:1025587626_2_0,0.0,0.0,34920.0
:1025587626_2_0,0.0,0.0,35280.0
:1025587626_2_0,148.00334448160535,7.493311036789297,35640.0
:1025587626_2_0,0.0,0.0,36000.0
:1025587626_4_1,0.0,0.0,32760.0
:1025587626_4_1,0.0,0.0,33120.0
:1025587626_4_1,0.0,0.0,33480.0
:1025587626_4_1,0.0,0.0,33840.0
:1025587626_4_1,0.0,0.0,34200.0
:1025587626_4_1,0.0,0.0,34560.0
:1025587626_4_1,0.0,0.0,34920.0
:1025587626_4_1,0.0,0.0,35280.0
:1025587626_4_1,0.0,0.0,35640.0
:1025587626_4_1,0.0,0.0,36000.0
:1025587626_6_1,0.0,0.0,32760.0
:1025587626_6_1,0.0,0.0,33120.0
:1025587626_6_1,0.0,0.0,33480.0
:1025587626_6_1,0.0,0.0,33840.0
:1025587626_6_1,0.0,0.0,34200.0
:1025587626_6_1,0.0,0.0,34560.0
:1025587626_6_1,0.0,0.0,34920.0
:1025587626_6_1,0.0,0.0,35280.0
:1025587626_6_1,0.3333333333333333,2.53,35640.0
:1025587626_6_1,149.99665551839465,7.514849498327759,36000.0
:1031987824_0_0,0.0,0.0,32760.0
:1031987824_0_0,0.0,0.0,33120.0
:1031987824_0_0,0.0,0.0,33480.0
:1031987824_0_0,0.0,0.0,33840.0
:1031987824_0_0,0.0,0.0,34200.0
:1031987824_0_0,0.0,0.0,34560.0
:1031987824_0_0,0.0,0.0,34920.0
:1031987824_0_0,0.0,0.0,35280.0
:1031987824_0_0,0.0,0.0,35640.0
:1031987824_0_0,1.2,3.162,36000.0
:1051308709_2_0,0.0,0.0,32760.0
:1051308709_2_0,0.0,0.0,33120.0
:1051308709_2_0,0.0,0.0,33480.0
:1051308709_2_0,0.0,0.0,33840.0
:1051308709_2_0,0.0,0.0,34200.0
:1051308709_2_0,35.45205479452055,11.22376712328767,34560.0
:1051308709_2_0,124.89795918367346,11.304489795918366,34920.0
:1051308709_2_0,0.0,0.0,35280.0
:1051308709_2_0,0.0,0.0,35640.0
:1051308709_2_0,0.0,0.0,36000.0
:1051308709_2_1,0.0,0.0,32760.0
:1051308709_2_1,0.0,0.0,33120.0
:1051308709_2_1,0.0,0.0,33480.0
:1051308709_2_1,0.0,0.0,33840.0
:1051308709_2_1,0.0,0.0,34200.0
:1051308709_2_1,0.0,0.0,34560.0
:1051308709_2_1,0.0,0.0,34920.0
:1051308709_2_1,53.58620689655172,11.042499999999999,35280.0
:1051308709_2_1,82.01775147928994,11.335325443786981,35640.0
:1051308709_2_1,0.0,0.0,36000.0
:1197035454_2_0,0.0,0.0,32760.0
:1197035454_2_0,0.0,0.0,33120.0
:1197035454_2_0,0.0,0.0,33480.0
:1197035454_2_0,0.0,0.0,33840.0
:1197035454_2_0,0.0,0.0,34200.0
:1197035454_2_0,0.0,0.0,34560.0
:1197035454_2_0,0.0,0.0,34920.0
:1197035454_2_0,0.0,0.0,35280.0
:1197035454_2_0,0.0,0.0,35640.0
:1197035454_2_0,0.0,0.0,36000.0
:1197458660_0_1,0.0,0.0,32760.0
:1197458660_0_1,0.0,0.0,33120.0
:1197458660_0_1,0.0,0.0,33480.0
:1197458660_0_1,0.0,0.0,33840.0
:1197458660_0_1,0.0,0.0,34200.0
:1197458660_0_1,0.0,0.0,34560.0
:1197458660_0_1,0.0,0.0,34920.0
:1197458660_0_1,0.0,0.0,35280.0
:1197458660_0_1,54.419642857142854,9.262410714285716,35640.0
:1197458660_0_1,134.74504249291786,8.507308781869687,36000.0
:1200363834_0_0,0.0,0.0,32760.0
:1200363834_0_0,0.0,0.0,33120.0
:1200363834_0_0,49.54228855721393,15.994626865671641,33480.0
:1200363834_0_0,147.67977528089887,16.39058988764045,33840.0
:1200363834_0_0,154.28571428571428,16.294341736694676,34200.0
:1200363834_0_0,162.4593837535014,16.273081232492995,34560.0
:1200363834_0_0,150.20396600566573,16.134957507082152,34920.0
:1200363834_0_0,127.9467787114846,16.273081232492995,35280.0
:1200363834_0_0,143.54084507042253,16.317464788732394,35640.0
:1200363834_0_0,150.00837988826817,16.253351955307263,36000.0
:1200363834_0_1,0.0,0.0,32760.0
:1200363834_0_1,0.0,0.0,33120.0
:1200363834_0_1,48.796954314720814,15.899187817258882,33480.0
:1200363834_0_1,146.57703081232492,16.294453781512605,33840.0
:1200363834_0_1,154.52380952380952,16.294397759103642,34200.0
:1200363834_0_1,163.71148459383753,16.3196918767507,34560.0
:1200363834_0_1,146.1728045325779,16.250113314447592,34920.0
:1200363834_0_1,135.79329608938548,16.39,35280.0
:1200363834_0_1,141.70670391061452,16.121787709497205,35640.0
:1200363834_0_1,150.74789915966386,16.341372549019606,36000.0
:1200363834_2_0,0.0,0.0,32760.0
:1200363834_2_0,0.0,0.0,33120.0
:1200363834_2_0,0.0,0.0,33480.0
:1200363834_2_0,0.0,0.0,33840.0
:1200363834_2_0,0.0,0.0,34200.0
:1200363834_2_0,0.0,0.0,34560.0
:1200363834_2_0,0.0,0.0,34920.0
:1200363834_2_0,0.0,0.0,35280.0
:1200363834_2_0,48.5,16.568163265306122,35640.0
:1200363834_2_0,143.23529411764707,16.758851540616245,36000.0
:1200363834_2_1,0.0,0.0,32760.0
:1200363834_2_1,0.0,0.0,33120.0
:1200363834_2_1,0.0,0.0,33480.0
:1200363834_2_1,0.0,0.0,33840.0
:1200363834_2_1,0.0,0.0,34200.0
:1200363834_2_1,0.0,0.0,34560.0
:1200363834_2_1,0.0,0.0,34920.0
:1200363834_2_1,0.0,0.0,35280.0
:1200363834_2_1,47.5,16.480729166666666,35640.0
:1200363834_2_1,142.55182072829132,16.63848739495798,36000.0
:1200363947_2_0,0.0,0.0,32760.0
:1200363947_2_0,0.0,0.0,33120.0
:1200363947_2_0,0.0,0.0,33480.0
:1200363947_2_0,0.0,0.0,33840.0
:1200363947_2_0,0.0,0.0,34200.0
:1200363947_2_0,134.0,8.140112359550564,34560.0
:1200363947_2_0,284.0,8.14,34920.0
:1200363947_2_0,0.0,0.0,35280.0
:1200363947_2_0,0.0,0.0,35640.0
:1200363947_2_0,0.0,0.0,36000.0
:1200363947_2_1,0.0,0.0,32760.0
:1200363947_2_1,0.0,0.0,33120.0
:1200363947_2_1,0.0,0.0,33480.0
:1200363947_2_1,0.0,0.0,33840.0
:1200363947_2_1,0.0,0.0,34200.0
:1200363947_2_1,0.0,0.0,34560.0
:1200363947_2_1,0.0,0.0,34920.0
:1200363947_2_1,0.0,0.0,35280.0
:1200363947_2_1,0.0,0.0,35640.0
:1200363947_2_1,0.0,0.0,36000.0
:1200363969_1_0,0.0,0.0,32760.0
:1200363969_1_0,0.0,0.0,33120.0
:1200363969_1_0,0.0,0.0,33480.0
:1200363969_1_0,0.0,0.0,33840.0
:1200363969_1_0,0.0,0.0,34200.0
:1200363969_1_0,0.0,0.0,34560.0
:1200363969_1_0,0.0,0.0,34920.0
:1200363969_1_0,0.0,0.0,35280.0
:1200363969_1_0,15.147058823529411,11.400735294117647,35640.0
:1200363969_1_0,130.0586592178771,12.738351955307262,36000.0
:1200363969_1_1,0.0,0.0,32760.0
:1200363969_1_1,0.0,0.0,33120.0
:1200363969_1_1,0.0,0.0,33480.0
:1200363969_1_1,0.0,0.0,33840.0
:1200363969_1_1,0.0,0.0,34200.0
:1200363969_1_1,0.0,0.0,34560.0
:1200363969_1_1,0.0,0.0,34920.0
:1200363969_1_1,0.0,0.0,35280.0
:1200363969_1_1,14.51388888888889,11.790277777777778,35640.0
:1200363969_1_1,113.97771587743732,13.017214484679666,36000.0
:1200363973_0_0,0.0,0.0,32760.0
:1200363973_0_0,0.0,0.0,33120.0
:1200363973_0_0,4.583333333333333,8.725833333333334,33480.0
:1200363973_0_0,93.32122905027933,15.76268156424581,33840.0
:1200363973_0_0,150.0167597765363,17.54768156424581,34200.0
:1200363973_0_0,158.5933147632312,17.528718662952645,34560.0
:1200363973_0_0,148.83798882681563,17.084748603351954,34920.0
:1200363973_0_0,125.4150417827298,17.607325905292477,35280.0
:1200363973_0_0,141.11549295774648,17.62352112676056,35640.0
:1200363973_0_0,146.10893854748602,17.568603351955307,36000.0
:1200363973_0_1,0.0,0.0,32760.0
:1200363973_0_1,0.0,0.0,33120.0
:1200363973_0_1,0.0,0.0,33480.0
:1200363973_0_1,77.5521472392638,11.27196319018405,33840.0
:1200363973_0_1,151.85754189944134,17.280055865921785,34200.0
:1200363973_0_1,160.96368715083798,17.228938547486035,34560.0
:1200363973_0_1,145.0532212885154,17.160868347338933,34920.0
:1200363973_0_1,132.18207282913164,17.223053221288517,35280.0
:1200363973_0_1,137.32590529247912,16.644206128133707,35640.0
:1200363973_0_1,146.94692737430168,17.011620111731844,36000.0
:1200363973_0_2,0.0,0.0,32760.0
:1200363973_0_2,0.0,0.0,33120.0
:1200363973_0_2,0.0,0.0,33480.0
:1200363973_0_2,5.0,17.97,33840.0
:1200363973_0_2,7.0,16.801333333333332,34200.0
:1200363973_0_2,7.0,16.779999999999998,34560.0
:1200363973_0_2,0.0,0.0,34920.0
:1200363973_0_2,7.5,17.889285714285716,35280.0
:1200363973_0_2,7.5,17.994999999999997,35640.0
:1200363973_0_2,4.647058823529412,13.75235294117647,36000.0
:1205464844_2_1,0.0,0.0,32760.0
:1205464844_2_1,0.0,0.0,33120.0
:1205464844_2_1,0.0,0.0,33480.0
:1205464844_2_1,0.0,0.0,33840.0
:1205464844_2_1,0.0,0.0,34200.0
:1205464844_2_1,0.0,0.0,34560.0
:1205464844_2_1,0.0,0.0,34920.0
:1205464844_2_1,11.451612903225806,10.036774193548387,35280.0
:1205464844_2_1,72.7844522968198,11.147173144876325,35640.0
:1205464844_2_1,152.8876404494382,10.905477528089888,36000.0
:1205464844_2_2,0.0,0.0,32760.0
:1205464844_2_2,0.0,0.0,33120.0
:1205464844_2_2,0.0,0.0,33480.0
:1205464844_2_2,0.0,0.0,33840.0
:1205464844_2_2,0.0,0.0,34200.0
:1205464844_2_2,0.0,0.0,34560.0
:1205464844_2_2,0.0,0.0,34920.0
:1205464844_2_2,7.5,10.662857142857144,35280.0
:1205464844_2_2,7.5,11.56357142857143,35640.0
:1205464844_2_2,0.0,0.0,36000.0
:1234735049_1_1,0.0,0.0,32760.0
:1234735049_1_1,0.0,0.0,33120.0
:1234735049_1_1,0.0,0.0,33480.0
:1234735049_1_1,0.0,0.0,33840.0
:1234735049_1_1,0.0,0.0,34200.0
:1234735049_1_1,0.0,0.0,34560.0
:1234735049_1_1,2.142857142857143,1.3771428571428572,34920.0
:1234735049_1_1,30.85,4.061999999999999,35280.0
:1234735049_1_1,0.0,0.0,35640.0
:1234735049_1_1,31.333333333333332,3.0744444444444445,36000.0
:1261109191_3_0,85.02285714285715,7.150914285714286,32760.0
:1261109191_3_0,154.63202247191012,12.902022471910112,33120.0
:1261109191_3_0,146.74576271186442,13.887853107344633,33480.0
:1261109191_3_0,132.00842696629215,8.920280898876404,33840.0
:1261109191_3_0,144.0952380952381,11.687843137254903,34200.0
:1261109191_3_0,150.11516853932585,11.216516853932584,34560.0
:1261109191_3_0,161.96927374301677,9.266648044692738,34920.0
:1261109191_3_0,157.0086956521739,7.171478260869566,35280.0
:1261109191_3_0,132.65642458100558,13.343938547486033,35640.0
:1261109191_3_0,138.43333333333334,9.673361111111111,36000.0
:1261109191_3_1,93.515625,20.125208333333337,32760.0
:1261109191_3_1,157.6657381615599,21.691504178272982,33120.0
:1261109191_3_1,146.20505617977528,21.79365168539326,33480.0
:1261109191_3_1,135.86350974930363,21.857855153203342,33840.0
:1261109191_3_1,145.07799442896936,21.9641782729805,34200.0
:1261109191_3_1,154.14804469273744,21.671480446927376,34560.0
:1261109191_3_1,161.4217877094972,21.940893854748605,34920.0
:1261109191_3_1,158.38095238095238,21.352268907563026,35280.0
:1261109191_3_1,132.82122905027933,21.81969273743017,35640.0
:1261109191_3_1,136.76536312849163,21.844217877094973,36000.0
:1307952731_0_0,0.0,0.0,32760.0
:1307952731_0_0,0.0,0.0,33120.0
:1307952731_0_0,0.0,0.0,33480.0
:1307952731_0_0,0.0,0.0,33840.0
:1307952731_0_0,0.0,0.0,34200.0
:1307952731_0_0,0.0,0.0,34560.0
:1307952731_0_0,0.0,0.0,34920.0
:1307952731_0_0,0.0,0.0,35280.0
:1307952731_0_0,0.0,0.0,35640.0
:1307952731_0_0,0.0,0.0,36000.0
:1307952744_1_0,0.0,0.0,32760.0
:1307952744_1_0,0.0,0.0,33120.0
:1307952744_1_0,0.0,0.0,33480.0
:1307952744_1_0,0.0,0.0,33840.0
:1307952744_1_0,0.0,0.0,34200.0
:1307952744_1_0,0.0,0.0,34560.0
:1307952744_1_0,0.0,0.0,34920.0
:1307952744_1_0,0.0,0.0,35280.0
:1307952744_1_0,146.02006688963212,8.00170568561873,35640.0
:1307952744_1_0,129.9250720461095,8.016801152737752,36000.0
:1315532866_0_1,0.0,0.0,32760.0
:1315532866_0_1,0.0,0.0,33120.0
:1315532866_0_1,0.0,0.0,33480.0
:1315532866_0_1,0.0,0.0,33840.0
:1315532866_0_1,0.0,0.0,34200.0
:1315532866_0_1,0.0,0.0,34560.0
:1315532866_0_1,0.0,0.0,34920.0
:1315532866_0_1,94.29491525423728,5.313050847457627,35280.0
:1315532866_0_1,136.51704545454547,5.402244318181818,35640.0
:1315532866_0_1,141.2191011235955,5.387865168539326,36000.0
:1315532866_0_2,0.0,0.0,32760.0
:1315532866_0_2,0.0,0.0,33120.0
:1315532866_0_2,0.0,0.0,33480.0
:1315532866_0_2,0.0,0.0,33840.0
:1315532866_0_2,0.0,0.0,34200.0
:1315532866_0_2,0.0,0.0,34560.0
:1315532866_0_2,0.0,0.0,34920.0
:1315532866_0_2,103.12621359223301,5.3207766990291265,35280.0
:1315532866_0_2,133.8418079096045,5.433983050847458,35640.0
:1315532866_0_2,145.4494382022472,5.404185393258428,36000.0
:1328156485_7_0,0.0,0.0,32760.0
:1328156485_7_0,0.0,0.0,33120.0
:1328156485_7_0,0.0,0.0,33480.0
:1328156485_7_0,0.0,0.0,33840.0
:1328156485_7_0,0.0,0.0,34200.0
:1328156485_7_0,0.0,0.0,34560.0
:1328156485_7_0,0.0,0.0,34920.0
:1328156485_7_0,0.0,0.0,35280.0
:1328156485_7_0,0.0,0.0,35640.0
:1328156485_7_0,0.0,0.0,36000.0
:1328156500_2_0,0.0,0.0,32760.0
:1328156500_2_0,0.0,0.0,33120.0
:1328156500_2_0,0.0,0.0,33480.0
:1328156500_2_0,0.0,0.0,33840.0
:1328156500_2_0,0.0,0.0,34200.0
:1328156500_2_0,0.0,0.0,34560.0
:1328156500_2_0,0.0,0.0,34920.0
:1328156500_2_0,0.0,0.0,35280.0
:1328156500_2_0,0.0,0.0,35640.0
:1328156500_2_0,0.0,0.0,36000.0
:1331204959_0_1,0.0,0.0,32760.0
:1331204959_0_1,0.0,0.0,33120.0
:1331204959_0_1,65.59920634920636,14.828492063492064,33480.0
:1331204959_0_1,202.0,14.32,33840.0
:1331204959_0_1,0.0,0.0,34200.0
:1331204959_0_1,0.0,0.0,34560.0
:1331204959_0_1,113.88235294117646,13.771764705882353,34920.0
:1331204959_0_1,158.0,13.48,35280.0
:1331204959_0_1,0.0,0.0,35640.0
:1331204959_0_1,0.0,0.0,36000.0
:1331204959_0_2,85.0,10.975497076023391,32760.0
:1331204959_0_2,126.406162464986,11.97142857142857,33120.0
:1331204959_0_2,133.9025069637883,12.275376044568244,33480.0
:1331204959_0_2,145.06703910614524,12.303743016759777,33840.0
:1331204959_0_2,152.0977653631285,12.209301675977654,34200.0
:1331204959_0_2,159.81564245810057,12.060530726256983,34560.0
:1331204959_0_2,154.39606741573033,12.097387640449439,34920.0
:1331204959_0_2,129.26536312849163,13.744916201117316,35280.0
:1331204959_0_2,138.46498599439775,13.840868347338935,35640.0
:1331204959_0_2,146.67415730337078,13.822134831460673,36000.0
:1331204959_0_3,72.0,10.591448275862069,32760.0
:1331204959_0_3,132.72471910112358,12.020730337078652,33120.0
:1331204959_0_3,132.3659217877095,12.309106145251397,33480.0
:1331204959_0_3,134.18384401114207,12.289136490250694,33840.0
:1331204959_0_3,152.45378151260505,12.343445378151259,34200.0
:1331204959_0_3,161.15083798882682,12.302318435754188,34560.0
:1331204959_0_3,148.65168539325842,12.049747191011235,34920.0
:1331204959_0_3,130.109243697479,12.337310924369747,35280.0
:1331204959_0_3,139.79608938547486,12.302625698324023,35640.0
:1331204959_0_3,146.90782122905028,12.274050279329607,36000.0
:1387938755_0_2,0.0,0.0,32760.0
:1387938755_0_2,0.0,0.0,33120.0
:1387938755_0_2,0.0,0.0,33480.0
:1387938755_0_2,92.23297491039426,13.748924731182797,33840.0
:1387938755_0_2,123.1585014409222,12.778155619596543,34200.0
:1387938755_0_2,118.58333333333333,14.53488888888889,34560.0
:1387938755_0_2,152.92479108635098,14.132646239554317,34920.0
:1387938755_0_2,156.3527777777778,14.112666666666668,35280.0
:1387938755_0_2,136.5154929577465,13.707267605633803,35640.0
:1387938755_0_2,128.2112676056338,14.29307042253521,36000.0
:1387938755_6_0,111.0,9.671928251121077,32760.0
:1387938755_6_0,105.23255813953489,12.604738372093022,33120.0
:1387938755_6_0,139.54748603351956,12.929916201117319,33480.0
:1387938755_6_0,141.78186968838526,12.90685552407932,33840.0
:1387938755_6_0,78.3716814159292,12.46504424778761,34200.0
:1387938755_6_0,71.5068493150685,5.483835616438356,34560.0
:1387938755_6_0,198.0,5.56,34920.0
:1387938755_6_0,0.0,0.0,35280.0
:1387938755_6_0,0.0,0.0,35640.0
:1387938755_6_0,0.0,0.0,36000.0
:1448519108_8_0,0.0,0.0,32760.0
:1448519108_8_0,0.0,0.0,33120.0
:1448519108_8_0,0.0,0.0,33480.0
:1448519108_8_0,0.0,0.0,33840.0
:1448519108_8_0,0.0,0.0,34200.0
:1448519108_8_0,0.0,0.0,34560.0
:1448519108_8_0,0.0,0.0,34920.0
:1448519108_8_0,0.0,0.0,35280.0
:1448519108_8_0,0.0,0.0,35640.0
:1448519108_8_0,0.0,0.0,36000.0
:1448519124_2_0,0.0,0.0,32760.0
:1448519124_2_0,0.0,0.0,33120.0
:1448519124_2_0,0.0,0.0,33480.0
:1448519124_2_0,0.0,0.0,33840.0
:1448519124_2_0,0.0,0.0,34200.0
:1448519124_2_0,0.0,0.0,34560.0
:1448519124_2_0,0.0,0.0,34920.0
:1448519124_2_0,0.0,0.0,35280.0
:1448519124_2_0,0.0,0.0,35640.0
:1448519124_2_0,0.0,0.0,36000.0
:1488941791_5_1,0.0,0.0,32760.0
:1488941791_5_1,0.0,0.0,33120.0
:1488941791_5_1,0.0,0.0,33480.0
:1488941791_5_1,0.0,0.0,33840.0
:1488941791_5_1,0.0,0.0,34200.0
:1488941791_5_1,0.0,0.0,34560.0
:1488941791_5_1,0.0,0.0,34920.0
:1488941791_5_1,0.3333333333333333,2.86,35280.0
:1488941791_5_1,0.0,0.0,35640.0
:1488941791_5_1,0.0,0.0,36000.0
:1507612002_2_0,0.0,0.0,32760.0
:1507612002_2_0,0.0,0.0,33120.0
:1507612002_2_0,0.0,0.0,33480.0
:1507612002_2_0,12.6,5.1129999999999995,33840.0
:1507612002_2_0,0.0,0.0,34200.0
:1507612002_2_0,0.0,0.0,34560.0
:1507612002_2_0,0.0,0.0,34920.0
:1507612002_2_0,0.0,0.0,35280.0
:1507612002_2_0,0.0,0.0,35640.0
:1507612002_2_0,0.0,0.0,36000.0
:1507612141_14_0,0.0,0.0,32760.0
:1507612141_14_0,0.0,0.0,33120.0
